MassiveID	filename	SampleType	SampleTypeSub1	NCBITaxonomy	UBERONBodyPartName	BiologicalSex	AgeInYears	DOIDCommonName	HealthStatus
MSV000092571	P17_A3_A42_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_D7_A27_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_E11_A109_1_Plasma_20230724132308.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_B2_A21_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P8_B4_A107_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_F7_A57_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_C7_A48_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P2_B4_A97_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_C3_A47_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_E9_A74_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_B7_A51_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P16_F10_A29_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_B9_A21_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_B3_A07_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_B8_A27_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_A4_A41_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_B2_A48_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_C6_A07_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_A1_A41_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_E3_A105_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_D4_A100_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_G7_A34_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_G1_A109_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_F10_A60_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_C1_A55_2_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P6_B7_A101_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P12_G1_A78_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_F7_A27_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_E2_A104_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P11_C8_A16_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P14_B8_B10_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P4_A9_A67_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_G9_A61_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_D1_A98_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_B6_A90_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P11_F2_A30_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_G9_A69_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_D1_A12_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_C4_A49_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_F10_A58_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_F1_A89_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P7_E10_A87_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_B11_A46_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_G9_A90_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_A7_A16_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_H1_A81_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_F11_A75_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_D2_A59_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P8_A7_A95_2_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P6_B9_A104_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P16_C8_A10_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_B2_A47_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_A6_A84_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_C7_B15_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_D1_A98_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_G8_A69_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P5_C11_A57_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P13_D6_A15_1_CRF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P19_B6_B09_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_E5_A79_1_UnivG.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P11_A2_A01_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_A7_A85_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_F5_A90_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P8_A4_A93_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P15_F1_A72_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P4_A12_Blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P14_F12_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P5_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P12_H6_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P2_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P8_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P10_G12_Blank_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P15_E7_A107_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_E6_A80_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P17_F8_A73_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_E10_A35_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_B11_A52_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_D5_A100_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_D4_A61_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P16_D7_A15_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_B11_B11_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P11_E7_A27_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_D5_A66_2_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P19_C4_B13_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P4_F10_A87_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_E1_A47_3_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_C4_A55_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_B9_B10_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_A8_A15_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P8_A10_A100_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P19_C3_B13_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_G1_A61_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_B4_A20_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_D7_A63_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_C2_A07_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_C5_A55_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_E8_A107_2_Plasma_20230724142756.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P8_E9_A12_01_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_D6_A15_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P9_A5_A75_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_F4_A31_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_B3_A02_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_G2_A39_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_E11_A80_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P19_A9_B05_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_D3_A99_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P9_C8_A92_3_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P2_B5_A97_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_F5_A74_2_Plasma_20230724141458.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_B7_A50_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_A5_A84_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_D1_A28_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_B1_B07_1_MUC.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P3_C6_A48_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_G4_A77_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_B4_B08_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_C1_A42_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P15_F4_A74_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P14_C7_B15_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_G11_A71_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_E6_A27_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_C9_A103_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_B8_A52_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P15_E10_A108_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_B7_A45_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P8_D1_A03_01_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_A2_A42_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P8_D11_A08_01_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P18_E6_A106_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_G8_A14_2_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P15_F10_A77_1_Plasma_20230724123115.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P13_A8_B05_1_UNGUT.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P19_A7_B04_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P9_E2_A108_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_D7_A45_2_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P13_A9_B06_1_UN.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P7_C7_A59_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P12_F8_A76_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_C5_A39_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_G8_A89_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_B3_A69_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_H12_Blank_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P7_B1_A39_1_UinvG_20230715173737.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P13_B12_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P6_B12_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P1_G10_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P11_H12_Blank_8.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P14_A12_Blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P19_A12_Blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P18_E11_A109_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_C11_A62_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P18_G2_A110_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_C12_A60_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_C9_A55_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P12_D10_A65_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_F9_A76_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_H2_A37_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P16_D8_A16_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_G1_A58_4_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_F9_A74_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_D9_A66_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P15_A9_A86_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P15_F8_A76_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_D10_A47_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P11_A6_A03_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_D5_A107_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_D7_A62_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_E3_A105_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P1_F8_A38_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_A3_A14_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P5_C8_A53_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P15_C3_A94_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_B10_A52_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P5_A4_A12_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P13_F6_A60_1_DIST.mzML	animal		9606|Homo sapiens				Crohn's disease	
MSV000092571	P15_D6_A101_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_F3_A84_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_D10_A103_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_D8_A69_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P11_D9_A23_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_C4_A101_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P10_F5_A56_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_E5_A106_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P19_C2_B12_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_A5_A42_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_D12_A31_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P3_B2_A44_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_E1_A18_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_A6_A43_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_F10_A77_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_E7_A72_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P6_G9_A15_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P6_G7_A14_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P4_A7_A66_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P9_D8_A101_3_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P1_C3_A23_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P15_C2_A93_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_A9_A30_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P4_D9_A79_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_F6_A72_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P18_B9_A91_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P17_C10_A57_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_C5_A57_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P9_A11_A79_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P5_A9_A18_2_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P12_C6_A56_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P8_E6_A10_02_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P12_B9_A51_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P10_G10_A69_3_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P7_D6_A67_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P3_F9_A58_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P18_D9_A102_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P6_C4_A05_1_SuFat.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P17_G7_A78_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P2_C5_A101_2_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P4_D3_A78_1_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P16_D11_A17_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P7_E1_A74_1_UinvG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P11_C5_A14_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P3_F3_A56_3_CrF.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P14_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P1_H2_Blank_9.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P4_G12_Blank_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P12_H2_Blank_2.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P2_F12_Blank_6.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P4_C12_Blank_3.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P15_D12_Blank_4.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P10_E12_Blank_5.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P11_A12_Blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P6_A12_Blank_1.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P5_G12_Blank_7.mzML	blank_analysis	blank_analysis	missing_value	missing_value	missing_value		missing_value	missing_value
MSV000092571	P10_C3_A38_1_MAT.mzML	animal		9606|Homo sapiens	adipose tissue			Crohn's disease	
MSV000092571	P5_E7_A76_1_InVG.mzML	animal		9606|Homo sapiens	mucosa			Crohn's disease	
MSV000092571	P14_A5_B03_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P11_F11_A36_1_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
MSV000092571	P12_E11_A71_2_Plasma.mzML	animal	biofluid	9606|Homo sapiens	blood plasma			Crohn's disease	
